5.17318001857226,-0.05702914380892868,5.362656839152028,-0.02444202308570393,2.850877361515167,-0.059327639586481316,-0.010614940448678282,0.15900648845839796,0.6055701032079954,0.12563399289875013,0.4477421573353345
5.17318001857226,-0.05702914380892868,5.524965855440692,-0.03474718620576107,2.895649054761112,-0.059802906294743684,-0.007212723410206647,0.16973545588816458,0.9999999997634543,0.07594954816137303,0.7843714898000527
5.5602491114711885,0.0076298402153519304,5.688450477676062,-0.02653649169420075,3.001059279231497,-0.05027657407184115,-0.006506980002623295,0.17764693867500708,0.5768806585354905,0.0995239991129296,0.41224041315777976
5.5602491114711885,0.0076298402153519304,5.851935101997601,-0.018325796522532783,3.042282447821142,-0.0505448161913704,-0.0041396963365280155,0.1914508328893496,0.9999999997102546,0.057409059867770416,0.7847265071968641
5.963549117658397,0.07125830718735884,6.028945477466254,-0.010973865723412943,3.1504394701898786,-0.033254258949702666,-0.0048148043877628685,0.19374050667349346,0.5759309030228326,0.08254907598715064,0.4099954264922692
5.963549117658397,0.07125830718735884,6.191254495079079,-0.021279028927542385,3.191438537607328,-0.03345166296482983,-0.003143425209717384,0.20247634816057067,0.9999999997068872,0.04076015639570146,0.7847489570606732
5.963549117658397,0.07125830718735884,6.368264873098733,-0.013927098290388155,3.2699130456037038,-0.033698342524076615,0.0014993857647839096,0.21528599929333367,0.5758708443268287,0.05914576106024463,0.4225294689820502
6.348851061583576,0.23641817853237374,6.54880207571341,0.04897240481274261,3.3439536649086774,0.006361766018435383,-0.004501608688246708,0.2311891160019164,0.9999999997256727,0.028695698695115717,0.770400790232232
6.348851061583576,0.23641817853237374,6.712286704238545,0.05718309892495954,3.4209929633446183,0.006014962900661517,-0.0038620069979694955,0.23642115224454388,0.6142555845233313,0.008302146423475532,0.4551155512128733
6.752856458124951,0.31115615774862343,6.8769469439464865,0.08390965033634852,3.500940014551396,0.049778608389298894,-0.01087135795984535,0.23707177226709372,0.9999999997745063,0.000885736144721126,0.7685540173247603
6.752856458124951,0.31115615774862343,7.0551329361022574,0.10977743808516617,3.577790874696058,0.048943102263724544,-0.013640937752034154,0.2406577217574629,0.6191961388884168,-0.03603234217732117,0.459309752084948
6.752856458124951,0.31115615774862343,7.206267427505738,0.13736275289605968,3.6237175766635126,0.0483165801204741,-0.01490690566590753,0.25383108750512884,0.9999999997807897,-0.02756065536226382,0.7842558138672082
7.104991268014359,0.46726754569085877,7.507360802072778,0.17401752582438862,3.737845295991813,0.10943611761690594,-0.025067186629833173,0.25883169695613384,0.5771901190179555,-0.04436362750056427,0.40680022767915003
7.104991268014359,0.46726754569085877,7.507360802072778,0.17401752582438862,3.7785125385011984,0.10841649068468878,-0.02745856905621532,0.2732535369116018,1.0,-0.058768259274493896,0.7847809092965419
7.104991268014359,0.46726754569085877,7.646145157040441,0.22097746129041448,3.856961046108275,0.10626186538420423,-0.0359661298680192,0.2770588195974364,0.5757853645378648,-0.10830084678844804,0.4224569023470281
7.466303334193172,0.5112532713520967,7.796104042079586,0.23004691849620643,3.936593783348448,0.16621743584563942,-0.04386683899013995,0.28692239445049167,0.9999999997255622,-0.043347260846456716,0.7671527546081511
7.466303334193172,0.5112532713520967,7.9337127877035485,0.25849099654629343,4.013235259059282,0.16285325839872206,-0.0537510211464709,0.28507793225493105,0.6229448481114986,-0.1286646319149284,0.46249215598757815
7.814911339698779,0.6118170847525638,8.071321534798804,0.2869350745029669,4.098836864970785,0.22637250962154568,-0.06310360531001188,0.2939653147484153,0.9999999997855601,-0.08214897741309174,0.7655193245596886
7.814911339698779,0.6118170847525638,8.222456036905916,0.31452038863427584,4.1752364306124585,0.22154501208070257,-0.07711184213006021,0.28617597865519667,0.6273146598643916,-0.18248190914959214,0.4662018344791876
8.17833952526656,0.6891313528050166,8.522373816547583,0.3326593024386713,4.263256469693417,0.28510744980256886,-0.08744454059513027,0.28470449792409747,0.9999999997911156,-0.11685239026876894,0.7643738818699582
8.17833952526656,0.6891313528050166,8.522373816547583,0.3326593024386713,4.339401802985909,0.27843193254735277,-0.10525108067419253,0.28872396499678143,0.6303789900036347,-0.23191087445276676,0.46880324622220276
8.17833952526656,0.6891313528050166,8.687034075235161,0.3593858526450238,4.386022702034088,0.27350683268803455,-0.11096788517838047,0.27639822155660426,0.999999999795017,-0.12179386555978948,0.7841608789378606
8.541767722424847,0.7664456193290158,8.838168581927022,0.38697116648524277,4.506760371426693,0.33845389439874346,-0.13157835465857362,0.2736238772936853,0.5774440924099686,-0.21390024020410986,0.40341016483024256
8.541767722424847,0.7664456193290158,9.002828842968974,0.4136977173346746,4.546752682182543,0.3331611926981824,-0.1359431828437065,0.2673487666567228,0.9999999996970218,-0.10809289954721138,0.7848148096689551
8.932363760044943,0.8866521681923429,9.186892936265618,0.5321447887078555,4.669675043575982,0.4031198746896225,-0.1558688751115828,0.25956258549985267,0.5756946730228298,-0.2142114217142987,0.401239514896322
8.932363760044943,0.8866521681923429,9.365078956081629,0.5580125747004965,4.709312573237025,0.3968910926648358,-0.16118504893527702,0.24893247681947572,0.9999999996937687,-0.13230046140703777,0.7848365161655448
8.932363760044943,0.8866521681923429,9.492688813871855,0.6428629863382804,4.786778903306986,0.38429540782594945,-0.18211984297768424,0.24389821642496656,0.5756366030099742,-0.26517592799673767,0.4223306137397378
9.343073955325107,0.9386558558045247,9.704980046519694,0.7781083870004425,4.875579922490876,0.459568814450393,-0.18863503988742097,0.22733984650759048,0.9999999997253741,-0.11214412136743057,0.7631292722977889
9.343073955325107,0.9386558558045247,9.88199045906484,0.7854603154455383,4.950539142725164,0.4452587423246126,-0.21018371338942626,0.22215849599145204,0.6337086150104394,-0.2805184145952804,0.4716298755992443
9.745668707985246,0.9911748010524378,9.88199045906484,0.7854603154455383,5.046351244661791,0.5151684914563424,-0.21805267267659206,0.21536916428875488,0.9999999997992505,-0.14622328636669207,0.7617443229364379
9.745668707985246,0.9911748010524378,10.033124984160846,0.8130456281172594,5.120721909302294,0.4986897664999426,-0.24303239592936687,0.20103832372448754,0.6374136821494282,-0.3250357412896339,0.47477523028560503
9.745668707985246,0.9911748010524378,10.278939785444683,0.8346195945761961,5.1668041961919755,0.48726444252446477,-0.2514556271784196,0.18907894385754767,0.999999999803959,-0.17695195998246827,0.7841011591047844
10.115801658291812,1.0457547780743957,10.428898694502625,0.8436890502570101,5.293552548106325,0.5528581961965893,-0.27189536606397574,0.17368519925174442,0.5776038570896386,-0.26382376154040177,0.4025009776745181
10.115801658291812,1.0457547780743957,10.577681986481872,0.834242649012988,5.33232400265809,0.5420487243209661,-0.2763935467326068,0.15618731213067139,0.9999999996956592,-0.11163967432083964,0.7848239015393608
10.500754780927128,1.077085211031903,10.741166650501865,0.8424533408716007,5.460865170094779,0.6002501434822193,-0.29580174359890576,0.14935578524205553,0.5756703501188936,-0.2595274737875019,0.4003417516228662
10.500754780927128,1.077085211031903,10.904651316557903,0.850664032600943,5.499160610427349,0.5885799065240759,-0.3007210769522623,0.1357667997795514,0.9999999996924233,-0.12272408578982814,0.7848454937971422
10.500754780927128,1.077085211031903,11.068135982343444,0.8588747243474589,5.574123020297876,0.5653320765664239,-0.32343608895936465,0.12418551186531197,0.575612585721874,-0.2874249347234591,0.4223102246653037
10.861361552239831,1.109961417593705,11.230445028205029,0.8485695593497872,5.668897859840206,0.6343729091530558,-0.32367527791854134,0.11316767424828834,0.9999999997253408,-0.0636307346006848,0.7610708613489198
10.861361552239831,1.109961417593705,11.419223880383761,0.6134978231921592,5.7410529249552855,0.6101668120248005,-0.34346691455914846,0.10087191528240243,0.6392153511973482,-0.2585990334466067,0.4763047270451949
11.221968328225561,1.1428376238588112,11.568007167568295,0.6040514222525584,5.842533016907652,0.6729430377311783,-0.3464334466938628,0.09155308556076935,0.9999999998062502,-0.12457659262736562,0.7602749234919434
11.221968328225561,1.1428376238588112,11.716790454752825,0.5946050213129577,5.9140436930534195,0.6471282592103021,-0.3704800546202811,0.07837272682541628,0.6413446732367369,-0.3136904487204809,0.4781123793235799
11.221968328225561,1.1428376238588112,11.865573743090632,0.5851586203001344,5.958611112669615,0.6298175809630899,-0.3779172395278809,0.06973986644369781,0.9999999998089588,-0.1552405482517783,0.7840677876186303
11.567049577397048,1.187853860459348,12.014357030275164,0.5757122193605336,6.088845067210519,0.6873056451106738,-0.3934578940517414,0.06006514860039374,0.5776931337088275,-0.24901107929658034,0.4024713225518484
11.567049577397048,1.187853860459348,12.163140317459694,0.5662658184209329,6.126016871079312,0.6718755235328528,-0.39605456315032905,0.046888551272279914,0.9999999996956155,-0.06449574855851066,0.7848241980905506
11.932950324607361,1.1757767520185316,12.29839785241709,0.5576781811298915,6.257835438829661,0.7179776969799029,-0.4085730477299163,0.03377618881866735,0.5756695567743152,-0.21696640236507447,0.3999176136269723
11.932950324607361,1.1757767520185316,12.460706892982035,0.5473730164685089,6.294535425741096,0.7020889607938056,-0.41112287871811565,0.02273475892056898,0.9999999996917862,-0.06373732064619542,0.7848497351765628
11.932950324607361,1.1757767520185316,12.595964426786153,0.5387853792506901,6.366480454777478,0.6707233129442645,-0.42918236925090403,0.015768450516394285,0.575601239028664,-0.22909398166043382,0.4223005920801645
12.278031585737269,1.2207929878598163,12.743572090160837,0.5108231218136208,6.465990142976231,0.7369697043520222,-0.4236963388405044,0.005818138523196419,0.999999999725329,-0.003459614482651624,0.7590521858764743
12.278031585737269,1.2207929878598163,12.877653998266196,0.48371962821826237,6.535183479441024,0.7057625834064989,-0.4385399850715315,0.0022591695265372037,0.6446157855857537,-0.1949353691341381,0.48088933535990175
12.620291353580853,1.2213711680207842,13.01291153133467,0.4751319910471505,6.641485909372039,0.7622739426347775,-0.43631402511063067,-0.0005822712738146927,0.9999999998131136,-0.07456282331596323,0.7586528551552157
12.620291353580853,1.2213711680207842,13.160519192759898,0.44716973373385394,6.7102437947362885,0.7302131449748879,-0.4558605583141483,-0.005236214620437224,0.6456840897232267,-0.25623667333596556,0.48179625426290884
12.620291353580853,1.2213711680207842,13.29577672546055,0.43858209658609537,6.753503437873498,0.7090027800119969,-0.4609085976743448,-0.006035758212401022,0.9999999998144714,-0.10467970307830578,0.7840309488738963
12.976665904876125,1.1875902894015933,13.44338438450535,0.41061983863137425,6.887308369420793,0.7495881961135104,-0.4701722656353449,-0.006299669360062914,0.5777916860648661,-0.20034477793356334,0.4012659381603225
12.976665904876125,1.1875902894015933,13.578641916838182,0.4020322015069691,6.9230808369034635,0.7314092494587103,-0.47029459115833117,-0.008931696623178276,0.9999999996938044,-0.0030484877139902674,0.784836251932935
13.333040453852863,1.1538094109296086,13.72742520355757,0.3925858005969008,7.058609694872845,0.7611754424370579,-0.4752019925060448,-0.015612998335424452,0.5756373098947078,-0.14807766283126703,0.39807216550162206
13.333040453852863,1.1538094109296086,13.861507107874354,0.36548230724208264,7.094006284748392,0.7429629216161002,-0.4749352887904497,-0.017945093268259125,0.9999999996890221,0.006699858494406968,0.7848681896554801
13.333040453852863,1.1538094109296086,13.995589011455493,0.3383788139339717,7.163806364263117,0.7070723984788031,-0.4864310139794927,-0.01544931733880595,0.5755518689323172,-0.14620595088376323,0.42225868016383883
13.680594172876091,1.1094342768647663,14.130846544205951,0.32979117678305087,7.268495794222367,0.7494531877424575,-0.476515768363973,-0.015439753939263673,0.9999999997252677,0.05878850779625866,0.7563483062735241
13.680594172876091,1.1094342768647663,14.278454199806555,0.3018289198395657,7.335704789839117,0.7147605586662984,-0.48453330103009606,-0.013266604568351575,0.6518493031021607,-0.10590408803190557,0.487030108891286
14.028853266640041,1.0761686568280406,14.413711731035919,0.29324128278522077,7.447855273540551,0.747015202147096,-0.4773524354942114,-0.011131882661787622,0.9999999998223064,-0.0016901539354482243,0.755810806336893
14.028853266640041,1.0761686568280406,14.54779363352662,0.2661377895463423,7.514987477936211,0.7122910479783396,-0.48831455218247527,-0.002194851117943783,0.653287242573448,-0.14478438833872484,0.4882508235194022
14.028853266640041,1.0761686568280406,14.68305116438816,0.2575501525153508,7.55810612001803,0.6893853418837059,-0.4887111256891468,0.0017817065176639103,0.9999999998241349,-0.008122286893377609,0.7839664031894988
14.368291529441265,1.0323087820550936,14.830658817671484,0.22958789571899207,7.6970848814368935,0.7081129639500375,-0.4887678376541816,0.012060167987355605,0.5779643610383338,-0.09370506402290445,0.39780973701561634
14.368291529441265,1.0323087820550936,14.965916348165205,0.22100025871135387,7.732207983519897,0.6894342710431123,-0.4853036950910404,0.014814224187189256,0.9999999996886295,0.0870254214507837,0.7848708139400082
14.708435166945076,0.9995584205201242,15.1011738798122,0.21241262163049313,7.873186583199155,0.7020603190346303,-0.48152441424143244,0.021524591410723513,0.5755448483504536,-0.04346521217224824,0.39425316924012815
14.708435166945076,0.9995584205201242,15.248781531550671,0.18445036493221872,7.908128845352012,0.6838012410130021,-0.47797014559105727,0.020991597610567746,0.9999999996833006,0.090090952195689,0.7849063796132592
14.708435166945076,0.9995584205201242,15.384039061676566,0.17586272794793406,7.97782307199678,0.6476972935838965,-0.48132485038542383,0.02748426932361017,0.5754497017617656,-0.042733685758759854,0.42217194705573796
15.05669425674978,0.9662928007347751,15.519296592955735,0.16727509089042686,8.08850822799083,0.6777170932464285,-0.4686965640339077,0.04062298999767653,0.9999999997251375,0.12271235909806201,0.7531773898246124
15.05669425674978,0.9662928007347751,15.654554123081631,0.1586874539061422,8.155703539235143,0.6436942780746925,-0.4703190934277108,0.04571094096765509,0.6603322546548993,-0.02154162713586208,0.4942315685193185
15.412363418379796,0.9214024090350414,15.78863601993162,0.1315839610253987,8.274748571164068,0.6640505160424192,-0.46037982043080067,0.04846796623587862,0.9999999998330857,0.06011973778143446,0.7524167882608892
15.412363418379796,0.9214024090350414,15.925069184486699,0.14151217986435022,8.34215637323723,0.6306215098915685,-0.46454219218599924,0.05510482826401455,0.6623670437513504,-0.05530592613545017,0.4959589686392593
15.412363418379796,0.9214024090350414,16.073852467625187,0.13206577918163692,8.386496432388153,0.6084018757759974,-0.4616881571424793,0.06710759222976859,0.9999999998356726,0.05752991710845268,0.7838893217480519
