34.18384521920876,8.144853205649936,34.430568841973205,8.154591838457861,34.43463250777774,8.123770341426244,1.749787388704329,1.8478105576985786,0.5741340358278266,-0.18203817897874136,0.40046885289499706
34.18384521920876,8.144853205649936,34.39053973471016,8.266138532291619,34.41983434504728,8.193173227716642,1.8285651857399992,1.8725495724581647,0.5859137551376968,-0.3363375554397815,0.43486049066175836
34.11210744009034,8.401295789004955,34.35040575131266,8.359132382547328,34.37436045752325,8.32332298785978,1.7867073938861266,1.8820681627486702,1.0,-0.3861640853828777,0.7414872619426983
34.11210744009034,8.401295789004955,34.323929427732814,8.470602533865735,34.32809525439995,8.429845007472025,1.8371871818629784,1.88284247420289,0.9999999997441518,-0.5172657499292977,0.7814340387376645
34.11210744009034,8.401295789004955,34.28390031682103,8.5821492277201,34.30035928202931,8.54510649215316,1.8292205872892435,1.8656672586214458,0.6916520374584136,-0.5956644906229919,0.5204203340751152
34.04024380671531,8.635474958026116,34.243871204586895,8.693695922372914,34.26520711487691,8.636178580454896,1.7629425489414159,1.8399944869929132,0.5847742496544154,-0.5997831401475947,0.36665314937918064
34.04024380671531,8.635474958026116,34.217394877911154,8.805166073708804,34.23431952050432,8.729095225341807,1.8122203071082683,1.8221805028162044,0.9999999998722908,-0.5860977644276001,0.7851823799716025
33.968694789625616,8.925312661013786,34.190918550350865,8.916636225049691,34.194969658608734,8.890832209631021,1.7049178265277705,1.7836521093434516,1.0,-0.6000001294623163,0.7166904828058176
33.968694789625616,8.925312661013786,34.177890134909454,9.009476990271368,34.17617418204419,8.986772207859383,1.7336647257962392,1.741223380202083,0.5747455452180873,-0.6000005159329016,0.4222589562491075
33.968694789625616,8.925312661013786,34.165071467687255,9.139423443462995,34.17096362266281,9.05113091793039,1.7105807009285774,1.6985780871042184,0.7579392178122953,-0.5755067531522127,0.5800376956929559
33.91334618763084,9.20392680620141,34.15214792569427,9.250817053068872,34.15526132947559,9.20144903369922,1.597446341156967,1.6278212777046241,0.9999999997252669,-0.5999999999971324,0.7223110642480538
33.91334618763084,9.20392680620141,34.15277717124988,9.362134119346587,34.14843852053359,9.322952848959023,1.5774862047553875,1.5931516873120466,0.9999999999577653,-0.5999999999985809,0.7816258008951563
33.87419800299986,9.471317393576179,34.139748754366586,9.454974883785427,34.14903094649112,9.447497677271326,1.4832385934459718,1.5702842931265952,0.7429580439171671,-0.6006919527428535,0.5071386914797553
33.87419800299986,9.471317393576179,34.16758845080314,9.584691710150768,34.14006113499054,9.505687790843727,1.5384631694142503,1.527721875963,0.5842260258242201,-0.5050817392059627,0.43236733145594664
33.87419800299986,9.471317393576179,34.16821769657984,9.696008776427233,34.16969420295236,9.627877134786742,1.508087263722256,1.4804519574809163,0.9999999998524075,-0.32071896368948755,0.7845252381340293
33.883902779455376,9.749564134595401,34.182399731236416,9.807249300158999,34.17358705432123,9.77232341914038,1.3931661807904232,1.416335389792579,0.9999999997404155,-0.3857339371048167,0.7467123452480254
33.883902779455376,9.749564134595401,34.223687344541744,9.918336739587321,34.19430422485223,9.880965487643222,1.3880328926660979,1.3806429681898251,0.5764693453743108,-0.3010986273269199,0.4234156853500499
33.93432884755677,10.038712954763945,34.22421171675942,10.011100961480215,34.22913893520732,9.971090048857732,1.3275082420053883,1.3665786120948968,0.6776277781456919,0.0035238317542983038,0.5147888657842656
33.93432884755677,10.038712954763945,34.251946542433465,10.122264942655205,34.23493622279129,10.061450348107332,1.3668277045519985,1.3381423333479958,0.9999999997269988,0.11442227413932064,0.7837010226847514
33.93432884755677,10.038712954763945,34.279681368996506,10.233428924616158,34.27044601113496,10.19842032714858,1.3425622353406879,1.3123520784050575,0.9999999998638598,0.1282857199166397,0.7810119012314208
33.99282367014703,10.316684141796436,34.307416196439604,10.344592905781159,34.29679735818424,10.309110808515817,1.2745652466532575,1.2944083677347142,0.5786743166619155,0.18115165788069554,0.4403015410196894
33.99282367014703,10.316684141796436,34.34859894016182,10.437127500012474,34.319670291620696,10.386883467630536,1.3014114394758114,1.293140730810988,0.5858683526371817,0.28536756942983876,0.4344237898021749
34.06758184614769,10.59456347852812,34.37633376952588,10.548291481957605,34.357354466433655,10.494136100331795,1.256039262016151,1.3025627308386702,0.9999999997523059,0.34169961044856056,0.8124457570067515
34.06758184614769,10.59456347852812,34.404068599769964,10.65945546310679,34.39830799585397,10.62650794095483,1.3339705430344153,1.31641360020624,0.9999999997434973,0.4484292161882845,0.7807244537864709
34.06758184614769,10.59456347852812,34.43180343089859,10.770619444250976,34.42414180076898,10.734903281690597,1.347198140420794,1.3279068521351929,0.5017753530409779,0.4584445060450013,0.3599445558147907
34.12601375419438,10.861402959509078,34.44598547189871,10.881859968737894,34.436883326012385,10.811958473611316,1.289181656231468,1.3533860394289718,0.586637342545543,0.40354231223898535,0.46894063256575397
34.12601375419438,10.861402959509078,34.46006263826655,10.97454764805632,34.45635904149558,10.92759225735907,1.367453597851692,1.3874432590048924,1.0,0.41438724779168096,0.7841595052476757
34.17631399110333,11.128288366004487,34.474244680109855,11.085788171747495,34.47143001615633,11.060460849424862,1.3703116612593012,1.4247298062232194,0.9999999997952226,0.49597108277172325,0.8250583710776399
34.17631399110333,11.128288366004487,34.48842672239989,11.197028696227129,34.48671402306679,11.167346302201027,1.4700941278797561,1.4781454326870693,0.5774822512832074,0.5996449283881435,0.42348832836721007
34.17631399110333,11.128288366004487,34.48905597326252,11.308345762474872,34.49258285129369,11.239173093663213,1.4881996637717105,1.5194924275957664,0.4680336270004608,0.3666132084009388,0.33499857007433953
34.210350882316185,11.395265623548118,34.48968522412515,11.419662828722615,34.488420919396994,11.348587632174683,1.4691766354647975,1.5404304986033737,0.9999999997271108,0.22757980255777766,0.8052147759257281
34.210350882316185,11.395265623548118,34.49031447499223,11.530979895761309,34.49258445772095,11.50013209489454,1.555527084981138,1.589942048735097,1.0,0.25621308085675826,0.780796763814076
34.20347769991121,11.617945682422409,34.49094372585485,11.642296962009052,34.486689945910044,11.609072646510073,1.5506056012884986,1.6353302146190056,0.5211199378565594,0.2721671871465657,0.4023731147812238
34.20347769991121,11.617945682422409,34.46436251614794,11.735214269014866,34.48857567204569,11.68246453047099,1.6321053595536148,1.690167519226397,0.5864438961174099,0.06019505375698624,0.4352895206873536
34.20347769991121,11.617945682422409,34.45143897363874,11.846607878623656,34.45942291398858,11.778462043509162,1.6843285240515558,1.721260385773082,0.9999999996954678,-0.004395259743335795,0.7844960161090706
34.172461187052974,11.88529034427914,34.43862030567913,11.97655433181945,34.437766851023206,11.9189586760278,1.6523322453774336,1.7360736705817301,0.9999999997447938,-0.07382063829576821,0.7729065614962427
34.172461187052974,11.88529034427914,34.41203909391276,12.069471639627874,34.42633475525391,12.052862331261114,1.7187628899097491,1.7627036966641767,0.5765475212032843,-0.1506139472805963,0.42321981702785033
34.14131882262729,12.130371593368789,34.385562756253705,12.180941791025795,34.401422957339626,12.11493777879768,1.6892096530363316,1.7801040673023443,0.6075520536743407,-0.2080000187363161,0.43077827992879647
34.14131882262729,12.130371593368789,34.35919129248531,12.31096478680542,34.37685004579661,12.223129324031113,1.7625812143718276,1.7891245509306102,0.999999999726706,-0.27394191011138774,0.7845411285430586
34.14131882262729,12.130371593368789,34.332714952987935,12.422434939004704,34.342631134885686,12.387651219790868,1.751392394222346,1.7918028869859353,0.999999999738035,-0.4033976757778596,0.7810035000664912
34.094101877302855,12.40893981233269,34.30613373797376,12.515352246040491,34.313124833964295,12.488107568857934,1.6888220515743781,1.7881107188161602,0.5764268347714232,-0.45929121635318465,0.3747301742772108
34.094101877302855,12.40893981233269,34.279657396776535,12.626822397458398,34.29826104255421,12.551988944881534,1.7671457854258381,1.772331905352048,0.5858908277405891,-0.4032016523895745,0.43509849932052164
34.03062157309585,12.687599883210265,34.266733849402286,12.738216007094668,34.268336909274495,12.674307920240738,1.6875671885802337,1.7584621040227546,1.0,-0.42304618531950583,0.7400374239367181
34.03062157309585,12.687599883210265,34.25391517606167,12.868162460320848,34.253338083743266,12.810997236478881,1.7101123803842346,1.7325406478601773,0.9999999997445076,-0.5617700450776068,0.7814485371180251
34.03062157309585,12.687599883210265,34.227438832579345,12.979632611751658,34.24176650309887,12.94535720047121,1.6793339390402096,1.7029969593629273,0.6954850338424253,-0.5907950321168891,0.5236598194758746
33.98353046764519,12.988431516589253,34.228068079023615,13.090949678815335,34.21809267796618,13.028031249004108,1.6111095166064864,1.6572788579649373,0.5847002483582053,-0.5118282394833255,0.3819078796729629
33.98353046764519,12.988431516589253,34.215249404208706,13.22089613204984,34.22498429307183,13.129015760170875,1.6361479407824748,1.6172816693155403,0.9999999998771412,-0.3999982745615953,0.785029832672764
33.9363764325728,13.278131443210885,34.21587865043182,13.332213199114765,34.20959628564563,13.298454873861266,1.5189188042715305,1.5972180497565664,1.0,-0.4647320348284033,0.7361821830097517
33.9363764325728,13.278131443210885,34.216507896650434,13.443530265388736,34.214349411945676,13.40581553260673,1.5544776753383565,1.5560940912044066,0.5751194356258745,-0.4935812716208759,0.42238004964838666
33.9363764325728,13.278131443210885,34.230794813600404,13.573323633454745,34.21736737690096,13.48575952487915,1.5398715391908404,1.5190166562844694,0.70580014773535,-0.2490684351971717,0.5359687897439874
33.91361742770501,13.567693592403353,34.23142406004461,13.68464070051842,34.23116150429218,13.618996826214985,1.4511656151024086,1.4769483337990033,0.9999999997254501,-0.19528550531460778,0.7663885851027737
33.91361742770501,13.567693592403353,34.245710977731655,13.814434068580267,34.23903671974296,13.76090053297349,1.4544063473792097,1.4245667659374956,0.9999999998947482,-0.21955433241239994,0.7811850256333474
33.874657988295624,13.868479300296674,34.27344581851615,13.925598049669917,34.25411913513594,13.888875301286443,1.3580209885414045,1.409982848589267,0.6249891822958384,-0.15546678558591112,0.4517181062765216
33.874657988295624,13.868479300296674,34.30118066018966,14.036762031545534,34.280930492218104,13.970145464128624,1.407240107811173,1.3892459716318624,0.5854052039110015,0.06428638756030287,0.4339181730404525
33.874657988295624,13.868479300296674,34.32902037740781,14.166478857002522,34.30925616420112,14.079395774565688,1.3896368477194547,1.3718313574609564,0.9999999997694107,0.13893939133750835,0.7845097296480358
33.92520993390366,14.1798915330858,34.35675522092407,14.277642838867727,34.3407970079819,14.232917774648161,1.332651974830586,1.3551723788504233,0.9999999997427387,0.1851753165060083,0.7974199625247018
33.92520993390366,14.1798915330858,34.38459494013242,14.407359664313477,34.37425623023261,14.355440657857152,1.371321911970992,1.349720819185511,0.576510834242737,0.2716634654998357,0.4229436753723193
33.975698958598244,14.480172059859374,34.41232978548697,14.518523645377321,34.3895378338868,14.451893963391282,1.3089339033608705,1.360941983261994,0.5419729074976378,0.2977297728459781,0.42271970391358193
33.975698958598244,14.480172059859374,34.44016950668995,14.648240471602787,34.42136913319439,14.559817829880616,1.3695268447527387,1.3752843681918587,0.9999999997262922,0.33356207789014275,0.784621714302861
33.975698958598244,14.480172059859374,34.468009228920415,14.77795729703147,34.45584669686962,14.725120495364658,1.4012280706545783,1.3869449735848927,0.9999999997259583,0.3973211893466754,0.781002694198686
34.03444551616112,14.802670073828178,34.495744077080424,14.889121278870448,34.47775231894489,14.844582303698365,1.3680226689099548,1.412473093775196,0.5762112488021123,0.47315460769966367,0.46514798068152274
34.03444551616112,14.802670073828178,34.51003100206474,15.01891464689108,34.50333701911768,14.935012167623444,1.4264679421561857,1.440990947893647,0.585892983627589,0.41617279840221816,0.4341961434019571
34.07667702203486,15.080733112536203,34.510660252927025,15.130231713138826,34.511426677726554,15.063086494798196,1.4001575064296716,1.4747834267910533,0.9999999997895405,0.35879428500680394,0.8159347557518297
34.07667702203486,15.080733112536203,34.51139437893748,15.260101624552147,34.51894081217068,15.211403922638446,1.5089819598037184,1.5370189285774492,0.9999999997431562,0.4789780640058806,0.7806895637987319
34.07667702203486,15.080733112536203,34.525681304916866,15.38989499256716,34.514471455886365,15.338109916083837,1.5663692075967965,1.5792901626447704,0.49244145610647694,0.4410061114914041,0.3520559392458979
34.102833944359354,15.392283121924427,34.512862630953855,15.519841446587836,34.52157686384091,15.419443453406087,1.5257931024041813,1.6010561384671016,0.5867306815156588,0.16868695664176506,0.4496529591897003
34.102833944359354,15.392283121924427,34.499939081363536,15.631235055445641,34.51175605061971,15.564793124165483,1.6009945987838998,1.6447851572919907,1.0,0.12407271169912676,0.7843523819814363
34.09640122378232,15.692885127566335,34.48712040640093,15.761181508680984,34.4911237290096,15.706500950281978,1.5937034565171948,1.6905300441469846,0.9999999997663176,0.13211918468793465,0.7938692422859324
34.09640122378232,15.692885127566335,34.460748929958285,15.891204505323167,34.478083100481776,15.840052357796484,1.6922755358138009,1.7344031474817037,0.5769317764700727,0.09306103195498097,0.4233349609509953
34.09640122378232,15.692885127566335,34.4343774524792,16.021227501180228,34.454089740197816,15.933010965151377,1.7252849204772642,1.787475647751304,0.551471924027434,-0.08193538658020347,0.40552175709842336
34.06563638381119,16.00475661591904,34.4080059739726,16.151250497834063,34.42228332450185,16.053767925163896,1.714371064604865,1.802754095018429,0.9999999997268793,-0.19037910761362994,0.7638662044620534
