4.9471312459682695,0.007659842034233068,5.000671011850162,0.21320794271478344,4.943884534504961,0.17164817934035573,-0.04419928108881299,-0.1085252056228556,0.5791450232692497,-0.1449627810598906,0.42367813046416813
4.9471312459682695,0.007659842034233068,5.122223961491768,0.2233685088957718,5.043025448191931,0.21214337495873187,-0.03245381219799541,-0.10898418206455132,0.5858636458358324,-0.17244701662532946,0.4345860457415287
4.9471312459682695,0.007659842034233068,5.272334124931162,0.21729831657667437,5.1656683392006375,0.22225659297192843,-0.030652643779511032,-0.11046875553773135,0.9999999997273951,-0.11639810151201212,0.7845030508855138
5.288406762847817,0.02501622905177816,5.42089884075578,0.2297167863196669,5.350235648695669,0.18658656049744093,-0.04282321153794186,-0.10994137068248581,0.9999999997437417,-0.12061236149356257,0.779948685902039
5.288406762847817,0.02501622905177816,5.557503118611508,0.22251764201124857,5.49886623065169,0.22764660777125031,-0.040135327000543765,-0.11180613240710752,0.5765287015122849,-0.1737997348742565,0.42313348947011986
5.628755012674926,0.0534658135920801,5.679056067592004,0.23267820813697515,5.600335509171874,0.19688595508125437,-0.04360965039846438,-0.11024102768692826,0.5887127051373467,-0.2097580301852753,0.4345190383084721
5.628755012674926,0.0534658135920801,5.829166228717524,0.22660801562446176,5.722492315151949,0.23151187009145896,-0.03227445820132788,-0.11246317716890884,0.9999999997265775,-0.12478486855543874,0.784503720959153
5.628755012674926,0.0534658135920801,5.964225060550793,0.23789753351123466,5.907583461200688,0.2243279867498631,-0.038907228458185054,-0.11142255894567112,0.9999999997436404,-0.1252631157885771,0.781003874147068
5.984383054518959,0.09436333773880683,6.114335219349426,0.2318273408042178,6.0418899062486355,0.21458591734779264,-0.04858524762268723,-0.10936045735209637,0.5765269089067995,-0.18437673890849862,0.42136348829370734
5.984383054518959,0.09436333773880683,6.262899935113593,0.24424581054215716,6.156457365536238,0.2307334060313593,-0.035640572686276,-0.10806522782200567,0.585889826986561,-0.22863126251772448,0.43463132034779334
6.3337621001219055,0.11239709573037102,6.413010092700195,0.238175617733827,6.30676922504045,0.2241966023713097,-0.03670196930737929,-0.1076345421903028,0.9999999997239248,-0.12787516225477466,0.7830350643824187
6.3337621001219055,0.11239709573037102,6.548068923798901,0.24946513555919803,6.491290597875955,0.23627782165636824,-0.03481576078162746,-0.10809373299578993,0.9999999997438078,-0.1348718247893725,0.7810185607129767
6.3337621001219055,0.11239709573037102,6.683127756049189,0.2607546534808295,6.6261469604035055,0.24753637384459595,-0.040478479811626375,-0.1082286501429173,0.58045591264713,-0.201367094842603,0.4264420509676261
6.692171940285727,0.12001502786536575,6.833237912093208,0.25468446054355526,6.725650368681559,0.23888330604936797,-0.040553972833891595,-0.11680579432765595,0.5858505369487788,-0.21804632098370957,0.43226020979589747
6.692171940285727,0.12001502786536575,6.983348067395088,0.24861426675051954,6.876439810212352,0.25324054620017494,-0.03987886743160686,-0.120976114425654,0.999999999731536,-0.14937292377667946,0.7845263092484698
7.03437471746244,0.12627821679548323,7.104901015874396,0.258774832834352,7.061595717090174,0.22837529441706017,-0.05405748412408092,-0.1339636086113311,0.9999999997402569,-0.1340280243113903,0.7797372645146147
7.03437471746244,0.12627821679548323,7.2415052869721315,0.2515756879610357,7.182775069960579,0.2548335491716931,-0.06635922721257961,-0.13758840709206072,0.5764664798898201,-0.20183376697681077,0.4230830142634681
7.360370434047992,0.13118666351472622,7.363058233969303,0.2617362539209769,7.284756825489129,0.23257816970166084,-0.0686984690427795,-0.14714222392392975,0.5892783073585434,-0.2112086656986482,0.4350649418574738
7.360370434047992,0.13118666351472622,7.499662504001922,0.2545371089586278,7.406476361326501,0.2589647465461609,-0.06874003965897746,-0.15238157009376974,0.9999999997265017,-0.11465186819896123,0.7844982619235992
7.360370434047992,0.13118666351472622,7.621215451820121,0.2646976749871983,7.577925731186288,0.24912947543740718,-0.07748872008446982,-0.15800687235792196,0.9999999997444581,-0.10828063376119572,0.7810039287381145
7.679189881903427,0.12432454194084731,7.744313837861391,0.25636957816862976,7.699030287437343,0.23917331362161684,-0.09208910055567288,-0.15876501592424766,0.5765415131181922,-0.1620474759952294,0.42180050080856685
7.679189881903427,0.12432454194084731,7.865866784197457,0.26653014407330927,7.786374142222695,0.2531935079776575,-0.08358925529759709,-0.1625970891933713,0.5858896809425979,-0.19426549256514317,0.43462682678697895
7.963740682559634,0.13693933087307752,7.988965170398645,0.25820204726810825,7.909833962969116,0.2450696670252892,-0.08810524792014497,-0.16585624613576475,0.9999999997245811,-0.09189396212271105,0.783515313048662
7.963740682559634,0.13693933087307752,8.110518116404156,0.26836261314515697,8.067050467892745,0.2517484612048997,-0.08983256472062374,-0.17611999259023903,0.9999999997438004,-0.09402041496159153,0.7810137582263079
7.963740682559634,0.13693933087307752,8.233616500462102,0.2600345161608029,8.188283983337165,0.2611310956318408,-0.10497668865377076,-0.18485564664888512,0.5791711338664066,-0.15655826717709015,0.4253562100537933
8.23208442290109,0.14819937761753818,8.343209001042892,0.25057746736321085,8.275597463868591,0.23987714739542046,-0.11283113524518577,-0.19594962494065182,0.5858633847366035,-0.16886857898422325,0.4335167442920528
8.23208442290109,0.14819937761753818,8.46630738496693,0.24224937036766356,8.386286367643676,0.245708364513866,-0.11566412916284582,-0.19957034087755274,0.9999999997299112,-0.07171412705428973,0.784513743902135
8.534696804624028,0.13998251336958636,8.58786032998078,0.25240993616181956,8.54416101187093,0.2197774860428304,-0.12389056228868676,-0.2005051925325326,0.9999999997421364,-0.049683756231021364,0.7807004123726664
8.534696804624028,0.13998251336958636,8.685492383116799,0.22333527252073124,8.665395632306414,0.24328808152248746,-0.1248184381068112,-0.20365884670065482,0.5765000951634855,-0.09866457181121734,0.4231017942549338
8.534696804624028,0.13998251336958636,8.808590763979389,0.21500717526927857,8.727496960616834,0.21825917637694037,-0.12576834341016288,-0.2036767430553179,0.5867016590142511,-0.12993340322269836,0.4353000938718492
8.837309183477526,0.131765648088053,8.945195027964855,0.20780802980145038,8.851662657538974,0.19823343183053474,-0.12512004531218507,-0.2021481933139529,0.9999999997265289,-0.024357277433954175,0.7844463989939212
8.837309183477526,0.131765648088053,9.06674797165649,0.21796859548508304,9.02308719887462,0.19851441694588054,-0.12025297278601536,-0.19944823654637253,0.9999999997448087,-0.01912801290760708,0.7810044473677077
8.837309183477526,0.131765648088053,9.191391786311039,0.19115183501609645,9.144323071059002,0.2089251768410252,-0.12082098465779142,-0.1976766374646751,0.576680258722793,-0.061037090982946955,0.4232510272917672
9.139921560481401,0.12354878344563683,9.312944729341567,0.2013124006444672,9.232520044312627,0.17683469119823236,-0.12178376535281873,-0.19493942335836928,0.5858882934857593,-0.08558755206182866,0.43444527438484526
9.139921560481401,0.12354878344563683,9.451094425649863,0.17562459183630064,9.35611926870639,0.19647648139488538,-0.11203965328722071,-0.1925426332810321,0.999999999726754,-0.011416418482605366,0.7845044585985386
9.467771783513575,0.10627083280742275,9.574192802472348,0.16729649424713722,9.52844764201987,0.1581720825082032,-0.11466161872787499,-0.1910520659560374,0.9999999997435288,-0.018109381583826644,0.7811418230210877
9.467771783513575,0.10627083280742275,9.695745744511212,0.17745705979261528,9.651854754763567,0.15890324439719178,-0.11132324566989499,-0.1881994231499541,0.5765249355469622,-0.046934664089095544,0.42311837512288014
9.467771783513575,0.10627083280742275,9.818844120407922,0.16912896133234026,9.73782542207851,0.17303073744799236,-0.10720788346516069,-0.1849491370711908,0.5855207811179867,-0.05680609176103408,0.4343018556597742
9.78566395150305,0.1105019076852232,9.955448379104523,0.16192981542241774,9.86125101643591,0.15658080237699024,-0.10624977683491035,-0.1793450086154218,0.9999999997265551,-0.008054860380695564,0.7848298206536325
9.78566395150305,0.1105019076852232,10.078546753576404,0.15360171763676816,10.033570370914607,0.1544109811047066,-0.09654115125102154,-0.1753725542657507,0.9999999997433137,-0.007541713868884921,0.7810006131498469
10.096379848449331,0.10296241248909975,10.200099694623605,0.16376228309935353,10.155724894970318,0.1401022901014553,-0.09992230738154924,-0.17132496295687052,0.5756545150881034,-0.04363765024060694,0.42228883961866526
10.096379848449331,0.10296241248909975,10.323198069255403,0.15543418532707148,10.242165436471659,0.1600539137221612,-0.09013212692936576,-0.16639409318092405,0.5858985509254873,-0.052154373129814774,0.43462944026639355
10.406168483035788,0.10651611520798705,10.459802324339632,0.14823503911519204,10.366936558448685,0.1453736802566989,-0.08863970813486882,-0.16007307339861804,0.9999999997253114,-0.017557892312252105,0.784183667583042
10.406168483035788,0.10651611520798705,10.581355264725728,0.15839560452251572,10.537990277120663,0.1422280194755436,-0.07801545775054505,-0.15749604942312626,0.9999999997438064,-0.01706370971988342,0.7810070746809693
10.406168483035788,0.10651611520798705,10.690947754288054,0.14893855480389412,10.659241650519364,0.15261361394641498,-0.07813210995930325,-0.15307430437902203,0.5773831273936584,-0.05161184835454128,0.4238450622893393
10.699750056739164,0.10871507648532487,10.812500695495173,0.15909912027984702,10.732948536192561,0.14050082459553548,-0.07811088951263648,-0.14984423312677134,0.5858812648013173,-0.07621858747547935,0.43404121301175813
10.699750056739164,0.10871507648532487,11.003128477289284,0.1564157807191809,10.855809028769349,0.15621710450264234,-0.06755493346832346,-0.14615270480058176,0.9999999997276442,-0.025490593059652473,0.7845084992130218
10.992404370211263,0.12200723506187117,11.126226847280321,0.14808768255897917,11.080524882874375,0.1472445745118617,-0.07097151812914682,-0.14104399285469588,0.9999999997429243,-0.03573499229787974,0.7810738310072985
10.992404370211263,0.12200723506187117,11.234273905671397,0.15711929627695595,11.204204478439143,0.14358742326611446,-0.06354828283958808,-0.13650056064592567,0.5765141259474477,-0.07550173971467102,0.4231099188207201
10.992404370211263,0.12200723506187117,11.342320962910891,0.1661509098986723,11.27652525053085,0.15487343528117714,-0.0565658881982858,-0.13229597863910536,0.5857026758377757,-0.08175549037324063,0.434455676778217
11.277882410708704,0.12352882419676967,11.465419331653168,0.15782281163408704,11.38462868632679,0.15801742704850807,-0.056827236222043685,-0.12894816788156954,0.9999999997265416,-0.0480333508152259,0.7845574708834345
11.277882410708704,0.12352882419676967,11.573466388598838,0.1668544252312428,11.543793694107613,0.1542501989977407,-0.05017478961912131,-0.12283837164001618,0.999999999743545,-0.058899976912508145,0.7810033366477445
11.546226134337351,0.13478886954421296,11.681513446696089,0.17588603892465868,11.650505244789342,0.15959153388363798,-0.052917056865295645,-0.11946249413238393,0.5763831151452842,-0.09614030411953696,0.42246543942723724
11.546226134337351,0.13478886954421296,11.791105932108124,0.1664289888591158,11.723732516262851,0.17436267422069118,-0.04145665834909212,-0.11291166504322851,0.5858912649243924,-0.12740988409709372,0.43462151617470074
11.546226134337351,0.13478886954421296,11.912658870841447,0.176589554128285,11.834549153228718,0.16514635021666127,-0.03288951989369725,-0.11176067538874047,0.9999999997255734,-0.07758287943017285,0.7845026961796422
11.82360064283378,0.13563308822484413,12.020705927493292,0.18562116770087997,11.989408593000574,0.16859304920270626,-0.040843576567583126,-0.10938676555036497,0.9999999997437934,-0.07843932842350997,0.780928604850423
11.82360064283378,0.13563308822484413,12.128752985296716,0.19465278136973482,12.098772412328263,0.18359168396170547,-0.035925238395861474,-0.10552900206830208,0.5765296504343942,-0.12703933303194856,0.4231244923051073
12.091017107659365,0.15798633178460633,12.22329415986708,0.20255544324575556,12.17039926079401,0.1885532253297503,-0.03539054931655,-0.1030313345754939,0.586091190159364,-0.15915097220089908,0.4333273779469511
12.091017107659365,0.15798633178460633,12.332886643516161,0.19309839303284812,12.266618544333124,0.2017046345585267,-0.024164734590743447,-0.09820922438681975,0.9999999997265625,-0.10442543247570277,0.7845156375627556
12.091017107659365,0.15798633178460633,12.440933699874178,0.20213000658088207,12.411329599769969,0.19193629580445115,-0.023586139876236006,-0.09727220258439818,0.9999999997418537,-0.11170647433520217,0.7810037549795218
12.357506316313096,0.1914327737766293,12.548980756232195,0.211161620128916,12.517520050220242,0.19959369912394942,-0.0328597275794634,-0.09494057745447558,0.576495029173397,-0.15852420814176357,0.4219977131928762
12.357506316313096,0.1914327737766293,12.657027813741795,0.2201932337732103,12.591177715328895,0.21067444214123426,-0.019605292663027483,-0.092069804066288,0.585890145787935,-0.19042990388458786,0.4346252475482125
12.617746507410361,0.20201544783174544,12.766620295921749,0.210736183437499,12.699767030238194,0.21720629203590605,-0.0211201930443433,-0.08954341563381565,0.9999999997248765,-0.12674730358122524,0.7834378734413272
12.617746507410361,0.20201544783174544,12.874667351985941,0.21976779696097237,12.844962602819178,0.21025455556077988,-0.01674444787375726,-0.08920533889779055,0.9999999997437994,-0.13505444665600722,0.7810145326223805
12.617746507410361,0.20201544783174544,12.969208526042106,0.22767045879401127,12.95276748724108,0.2193140626746113,-0.02150317624390754,-0.08952723176994146,0.579378303133674,-0.20026653106868195,0.42553130079304186
12.876132188161723,0.23478451891837884,13.078801008235068,0.2182134084593872,13.010607464567878,0.22847303280561343,-0.022497977734632555,-0.0900263353374172,0.5858613130439331,-0.22108101893089852,0.43252938084148834
12.876132188161723,0.23478451891837884,13.185302639322073,0.24573368593721812,13.122052995524125,0.21792661853903994,-0.01314164561562024,-0.0920213137787833,0.999999999730171,-0.15025136138521414,0.7845236175368602
12.876132188161723,0.23478451891837884,13.30685557739429,0.25589425115112574,13.263752082656554,0.2450569989776197,-0.01936952934672888,-0.09433942087087795,0.999999999740659,-0.13673555286399464,0.781003675178771
13.15165218218545,0.25781513349184376,13.416448057517462,0.2464372006434885,13.382766993075034,0.25542959140541327,-0.03484446103668044,-0.09885357637114009,0.576473680855076,-0.22145378547152283,0.42157757871277
